Load,Time Stamp
14526.400000000001,2018-04-16 00:00:00
14082.9,2018-04-16 01:00:00
13843.3,2018-04-16 02:00:00
13773.1,2018-04-16 03:00:00
14024.400000000001,2018-04-16 04:00:00
14914.1,2018-04-16 05:00:00
16562.5,2018-04-16 06:00:00
17933.1,2018-04-16 07:00:00
18677.5,2018-04-16 08:00:00
19206.600000000002,2018-04-16 09:00:00
19498.3,2018-04-16 10:00:00
19534.0,2018-04-16 11:00:00
19348.8,2018-04-16 12:00:00
18985.3,2018-04-16 13:00:00
18634.200000000004,2018-04-16 14:00:00
18379.9,2018-04-16 15:00:00
18305.600000000002,2018-04-16 16:00:00
18513.899999999998,2018-04-16 17:00:00
18609.5,2018-04-16 18:00:00
18800.8,2018-04-16 19:00:00
18784.200000000004,2018-04-16 20:00:00
17920.3,2018-04-16 21:00:00
16677.8,2018-04-16 22:00:00
15411.4,2018-04-16 23:00:00
