Load,Time Stamp
17164.0,2018-01-09 00:00:00
16585.4,2018-01-09 01:00:00
16274.400000000001,2018-01-09 02:00:00
16195.400000000001,2018-01-09 03:00:00
16402.899999999998,2018-01-09 04:00:00
17276.9,2018-01-09 05:00:00
19031.399999999998,2018-01-09 06:00:00
20268.7,2018-01-09 07:00:00
20528.100000000002,2018-01-09 08:00:00
20584.9,2018-01-09 09:00:00
20618.399999999998,2018-01-09 10:00:00
20522.8,2018-01-09 11:00:00
20387.2,2018-01-09 12:00:00
20340.899999999998,2018-01-09 13:00:00
20296.9,2018-01-09 14:00:00
20447.8,2018-01-09 15:00:00
21115.100000000002,2018-01-09 16:00:00
22205.2,2018-01-09 17:00:00
22145.399999999998,2018-01-09 18:00:00
21813.0,2018-01-09 19:00:00
21235.4,2018-01-09 20:00:00
20266.0,2018-01-09 21:00:00
18953.2,2018-01-09 22:00:00
17690.2,2018-01-09 23:00:00
