Load,Time Stamp
16310.6,2018-06-03 00:00:00
15251.3,2018-06-03 01:00:00
14505.099999999999,2018-06-03 02:00:00
14019.199999999999,2018-06-03 03:00:00
13739.599999999999,2018-06-03 04:00:00
13545.100000000002,2018-06-03 05:00:00
13608.299999999997,2018-06-03 06:00:00
14108.199999999999,2018-06-03 07:00:00
14964.8,2018-06-03 08:00:00
15647.2,2018-06-03 09:00:00
16152.0,2018-06-03 10:00:00
16441.4,2018-06-03 11:00:00
16542.4,2018-06-03 12:00:00
16505.5,2018-06-03 13:00:00
16423.800000000003,2018-06-03 14:00:00
16457.2,2018-06-03 15:00:00
16623.6,2018-06-03 16:00:00
16899.0,2018-06-03 17:00:00
16937.399999999998,2018-06-03 18:00:00
16913.8,2018-06-03 19:00:00
17064.8,2018-06-03 20:00:00
16676.4,2018-06-03 21:00:00
15631.3,2018-06-03 22:00:00
14451.300000000001,2018-06-03 23:00:00
