Load,Time Stamp
16074.4,2018-05-31 00:00:00
15228.100000000002,2018-05-31 01:00:00
14715.199999999999,2018-05-31 02:00:00
14496.9,2018-05-31 03:00:00
14564.999999999998,2018-05-31 04:00:00
15190.9,2018-05-31 05:00:00
16718.199999999997,2018-05-31 06:00:00
18224.3,2018-05-31 07:00:00
19105.100000000002,2018-05-31 08:00:00
19660.900000000005,2018-05-31 09:00:00
20118.999999999996,2018-05-31 10:00:00
20562.0,2018-05-31 11:00:00
20866.7,2018-05-31 12:00:00
21090.2,2018-05-31 13:00:00
21215.899999999998,2018-05-31 14:00:00
21376.000000000004,2018-05-31 15:00:00
21522.9,2018-05-31 16:00:00
21451.500000000004,2018-05-31 17:00:00
21026.7,2018-05-31 18:00:00
20601.2,2018-05-31 19:00:00
20383.2,2018-05-31 20:00:00
19847.5,2018-05-31 21:00:00
18529.8,2018-05-31 22:00:00
17146.5,2018-05-31 23:00:00
