Load,Time Stamp
16327.8,2018-05-26 00:00:00
15468.0,2018-05-26 01:00:00
14849.400000000001,2018-05-26 02:00:00
14489.0,2018-05-26 03:00:00
14339.5,2018-05-26 04:00:00
14325.7,2018-05-26 05:00:00
14723.699999999999,2018-05-26 06:00:00
15779.6,2018-05-26 07:00:00
17181.3,2018-05-26 08:00:00
18460.8,2018-05-26 09:00:00
19443.000000000004,2018-05-26 10:00:00
20218.6,2018-05-26 11:00:00
20836.2,2018-05-26 12:00:00
21164.300000000003,2018-05-26 13:00:00
21417.399999999998,2018-05-26 14:00:00
21629.7,2018-05-26 15:00:00
21797.1,2018-05-26 16:00:00
21805.1,2018-05-26 17:00:00
21500.7,2018-05-26 18:00:00
21002.8,2018-05-26 19:00:00
20785.300000000003,2018-05-26 20:00:00
20408.8,2018-05-26 21:00:00
19419.999999999996,2018-05-26 22:00:00
18234.7,2018-05-26 23:00:00
