Load,Time Stamp
16696.4,2018-09-13 00:00:00
15924.0,2018-09-13 01:00:00
15423.500000000002,2018-09-13 02:00:00
15198.300000000001,2018-09-13 03:00:00
15326.900000000001,2018-09-13 04:00:00
16158.8,2018-09-13 05:00:00
17917.399999999998,2018-09-13 06:00:00
19210.300000000003,2018-09-13 07:00:00
20043.6,2018-09-13 08:00:00
20667.3,2018-09-13 09:00:00
21134.600000000002,2018-09-13 10:00:00
21433.0,2018-09-13 11:00:00
21808.399999999998,2018-09-13 12:00:00
22255.5,2018-09-13 13:00:00
22527.300000000003,2018-09-13 14:00:00
22834.0,2018-09-13 15:00:00
23128.7,2018-09-13 16:00:00
23153.4,2018-09-13 17:00:00
22819.300000000003,2018-09-13 18:00:00
22760.3,2018-09-13 19:00:00
22363.899999999998,2018-09-13 20:00:00
21241.699999999997,2018-09-13 21:00:00
19764.100000000002,2018-09-13 22:00:00
18231.899999999998,2018-09-13 23:00:00
