Load,Time Stamp
21305.0,2018-09-04 00:00:00
20333.8,2018-09-04 01:00:00
19655.6,2018-09-04 02:00:00
19214.000000000004,2018-09-04 03:00:00
19152.199999999997,2018-09-04 04:00:00
19777.6,2018-09-04 05:00:00
21115.9,2018-09-04 06:00:00
22580.7,2018-09-04 07:00:00
24186.399999999998,2018-09-04 08:00:00
25588.799999999996,2018-09-04 09:00:00
26902.799999999996,2018-09-04 10:00:00
28029.899999999998,2018-09-04 11:00:00
28926.7,2018-09-04 12:00:00
29717.499999999996,2018-09-04 13:00:00
30335.299999999996,2018-09-04 14:00:00
30795.4,2018-09-04 15:00:00
31156.399999999998,2018-09-04 16:00:00
31126.6,2018-09-04 17:00:00
30420.3,2018-09-04 18:00:00
29624.7,2018-09-04 19:00:00
29033.2,2018-09-04 20:00:00
27406.799999999996,2018-09-04 21:00:00
25235.8,2018-09-04 22:00:00
23176.0,2018-09-04 23:00:00
