Load,Time Stamp
17331.8,2018-08-23 00:00:00
16445.8,2018-08-23 01:00:00
15828.2,2018-08-23 02:00:00
15496.2,2018-08-23 03:00:00
15522.4,2018-08-23 04:00:00
16104.4,2018-08-23 05:00:00
17191.7,2018-08-23 06:00:00
18292.9,2018-08-23 07:00:00
19162.8,2018-08-23 08:00:00
19803.3,2018-08-23 09:00:00
20321.8,2018-08-23 10:00:00
20737.9,2018-08-23 11:00:00
21019.899999999998,2018-08-23 12:00:00
21431.199999999997,2018-08-23 13:00:00
21803.5,2018-08-23 14:00:00
22118.1,2018-08-23 15:00:00
22448.0,2018-08-23 16:00:00
22487.6,2018-08-23 17:00:00
21939.699999999997,2018-08-23 18:00:00
21249.600000000002,2018-08-23 19:00:00
21029.0,2018-08-23 20:00:00
20219.4,2018-08-23 21:00:00
18934.999999999996,2018-08-23 22:00:00
17515.9,2018-08-23 23:00:00
