Load,Time Stamp
15221.400000000001,2018-03-05 00:00:00
14802.400000000001,2018-03-05 01:00:00
14584.1,2018-03-05 02:00:00
14548.400000000001,2018-03-05 03:00:00
14835.8,2018-03-05 04:00:00
15844.300000000001,2018-03-05 05:00:00
17508.7,2018-03-05 06:00:00
18454.899999999998,2018-03-05 07:00:00
18802.0,2018-03-05 08:00:00
18983.899999999998,2018-03-05 09:00:00
19186.600000000002,2018-03-05 10:00:00
19222.7,2018-03-05 11:00:00
19142.399999999998,2018-03-05 12:00:00
19127.8,2018-03-05 13:00:00
19083.8,2018-03-05 14:00:00
19050.0,2018-03-05 15:00:00
19214.600000000002,2018-03-05 16:00:00
19768.300000000003,2018-03-05 17:00:00
20456.3,2018-03-05 18:00:00
20343.3,2018-03-05 19:00:00
19707.7,2018-03-05 20:00:00
18749.8,2018-03-05 21:00:00
17499.1,2018-03-05 22:00:00
16304.2,2018-03-05 23:00:00
