Load,Time Stamp
17985.2,2018-08-12 00:00:00
17170.800000000003,2018-08-12 01:00:00
16620.1,2018-08-12 02:00:00
16279.1,2018-08-12 03:00:00
16064.8,2018-08-12 04:00:00
16102.3,2018-08-12 05:00:00
16207.300000000001,2018-08-12 06:00:00
16832.0,2018-08-12 07:00:00
17956.800000000003,2018-08-12 08:00:00
19206.4,2018-08-12 09:00:00
20415.1,2018-08-12 10:00:00
21423.0,2018-08-12 11:00:00
22129.199999999997,2018-08-12 12:00:00
22500.100000000002,2018-08-12 13:00:00
22708.0,2018-08-12 14:00:00
23222.1,2018-08-12 15:00:00
23812.899999999998,2018-08-12 16:00:00
24079.199999999997,2018-08-12 17:00:00
23839.7,2018-08-12 18:00:00
23388.800000000003,2018-08-12 19:00:00
23362.8,2018-08-12 20:00:00
22875.099999999995,2018-08-12 21:00:00
21676.5,2018-08-12 22:00:00
20293.700000000004,2018-08-12 23:00:00
