Load,Time Stamp
14860.599999999999,2018-01-28 00:00:00
14289.600000000002,2018-01-28 01:00:00
13955.1,2018-01-28 02:00:00
13769.900000000001,2018-01-28 03:00:00
13761.5,2018-01-28 04:00:00
13989.7,2018-01-28 05:00:00
14509.800000000001,2018-01-28 06:00:00
15128.1,2018-01-28 07:00:00
15860.600000000002,2018-01-28 08:00:00
16532.5,2018-01-28 09:00:00
16931.8,2018-01-28 10:00:00
17131.3,2018-01-28 11:00:00
17109.399999999998,2018-01-28 12:00:00
16973.3,2018-01-28 13:00:00
16899.5,2018-01-28 14:00:00
17039.5,2018-01-28 15:00:00
17626.0,2018-01-28 16:00:00
18702.199999999997,2018-01-28 17:00:00
18984.500000000004,2018-01-28 18:00:00
18711.2,2018-01-28 19:00:00
18255.100000000002,2018-01-28 20:00:00
17524.7,2018-01-28 21:00:00
16562.0,2018-01-28 22:00:00
15556.6,2018-01-28 23:00:00
