Load,Time Stamp
14639.800000000001,2018-03-31 00:00:00
14150.000000000002,2018-03-31 01:00:00
13873.899999999998,2018-03-31 02:00:00
13712.7,2018-03-31 03:00:00
13762.1,2018-03-31 04:00:00
14098.199999999999,2018-03-31 05:00:00
14708.0,2018-03-31 06:00:00
15307.499999999998,2018-03-31 07:00:00
15848.0,2018-03-31 08:00:00
16061.0,2018-03-31 09:00:00
16043.6,2018-03-31 10:00:00
15894.400000000001,2018-03-31 11:00:00
15627.699999999997,2018-03-31 12:00:00
15316.2,2018-03-31 13:00:00
15114.8,2018-03-31 14:00:00
15099.3,2018-03-31 15:00:00
15356.199999999999,2018-03-31 16:00:00
15775.4,2018-03-31 17:00:00
16128.199999999999,2018-03-31 18:00:00
16820.1,2018-03-31 19:00:00
17003.600000000002,2018-03-31 20:00:00
16584.0,2018-03-31 21:00:00
15891.199999999999,2018-03-31 22:00:00
14987.3,2018-03-31 23:00:00
