Load,Time Stamp
14624.199999999999,2018-10-04 00:00:00
14024.4,2018-10-04 01:00:00
13617.300000000001,2018-10-04 02:00:00
13485.7,2018-10-04 03:00:00
13641.400000000001,2018-10-04 04:00:00
14472.000000000002,2018-10-04 05:00:00
16250.0,2018-10-04 06:00:00
17492.800000000003,2018-10-04 07:00:00
18304.8,2018-10-04 08:00:00
18888.900000000005,2018-10-04 09:00:00
19309.9,2018-10-04 10:00:00
19685.7,2018-10-04 11:00:00
19937.200000000004,2018-10-04 12:00:00
20103.399999999998,2018-10-04 13:00:00
20132.0,2018-10-04 14:00:00
20173.4,2018-10-04 15:00:00
20271.6,2018-10-04 16:00:00
20325.600000000002,2018-10-04 17:00:00
20339.5,2018-10-04 18:00:00
20532.0,2018-10-04 19:00:00
19994.3,2018-10-04 20:00:00
19089.800000000003,2018-10-04 21:00:00
17748.8,2018-10-04 22:00:00
16370.7,2018-10-04 23:00:00
