Load,Time Stamp
14142.599999999999,2018-10-30 00:00:00
13663.199999999999,2018-10-30 01:00:00
13393.0,2018-10-30 02:00:00
13313.1,2018-10-30 03:00:00
13558.900000000001,2018-10-30 04:00:00
14469.400000000001,2018-10-30 05:00:00
16305.1,2018-10-30 06:00:00
17690.699999999997,2018-10-30 07:00:00
18004.8,2018-10-30 08:00:00
18003.0,2018-10-30 09:00:00
17887.399999999998,2018-10-30 10:00:00
17711.2,2018-10-30 11:00:00
17455.2,2018-10-30 12:00:00
17285.6,2018-10-30 13:00:00
17152.100000000002,2018-10-30 14:00:00
17230.7,2018-10-30 15:00:00
17522.5,2018-10-30 16:00:00
18073.2,2018-10-30 17:00:00
18855.4,2018-10-30 18:00:00
18809.2,2018-10-30 19:00:00
18327.399999999998,2018-10-30 20:00:00
17528.7,2018-10-30 21:00:00
16305.1,2018-10-30 22:00:00
15159.699999999999,2018-10-30 23:00:00
