Load,Time Stamp
14602.599999999999,2018-04-12 00:00:00
14116.399999999998,2018-04-12 01:00:00
13842.699999999999,2018-04-12 02:00:00
13777.300000000001,2018-04-12 03:00:00
14053.600000000002,2018-04-12 04:00:00
14964.8,2018-04-12 05:00:00
16606.4,2018-04-12 06:00:00
17648.399999999998,2018-04-12 07:00:00
17913.6,2018-04-12 08:00:00
17988.7,2018-04-12 09:00:00
17973.699999999997,2018-04-12 10:00:00
17933.0,2018-04-12 11:00:00
17755.8,2018-04-12 12:00:00
17712.8,2018-04-12 13:00:00
17714.300000000003,2018-04-12 14:00:00
17760.7,2018-04-12 15:00:00
17914.800000000003,2018-04-12 16:00:00
18272.0,2018-04-12 17:00:00
18231.3,2018-04-12 18:00:00
18311.6,2018-04-12 19:00:00
18333.3,2018-04-12 20:00:00
17562.6,2018-04-12 21:00:00
16318.200000000003,2018-04-12 22:00:00
15047.0,2018-04-12 23:00:00
