Load,Time Stamp
16307.800000000003,2018-12-09 00:00:00
15709.5,2018-12-09 01:00:00
15353.9,2018-12-09 02:00:00
15165.9,2018-12-09 03:00:00
15180.800000000001,2018-12-09 04:00:00
15423.800000000001,2018-12-09 05:00:00
15942.4,2018-12-09 06:00:00
16588.0,2018-12-09 07:00:00
17351.600000000002,2018-12-09 08:00:00
17949.2,2018-12-09 09:00:00
18030.499999999996,2018-12-09 10:00:00
17984.0,2018-12-09 11:00:00
17975.2,2018-12-09 12:00:00
17993.399999999998,2018-12-09 13:00:00
18108.799999999996,2018-12-09 14:00:00
18451.300000000003,2018-12-09 15:00:00
19471.1,2018-12-09 16:00:00
20526.3,2018-12-09 17:00:00
20566.3,2018-12-09 18:00:00
20361.600000000002,2018-12-09 19:00:00
19904.6,2018-12-09 20:00:00
19097.999999999996,2018-12-09 21:00:00
17915.3,2018-12-09 22:00:00
16735.5,2018-12-09 23:00:00
