Load,Time Stamp
18393.499999999996,2018-08-14 00:00:00
17580.3,2018-08-14 01:00:00
17064.8,2018-08-14 02:00:00
16776.9,2018-08-14 03:00:00
16867.100000000002,2018-08-14 04:00:00
17614.7,2018-08-14 05:00:00
18904.7,2018-08-14 06:00:00
20397.1,2018-08-14 07:00:00
21611.699999999997,2018-08-14 08:00:00
22669.600000000002,2018-08-14 09:00:00
23452.8,2018-08-14 10:00:00
24109.199999999997,2018-08-14 11:00:00
24557.399999999998,2018-08-14 12:00:00
25059.8,2018-08-14 13:00:00
25489.8,2018-08-14 14:00:00
25555.0,2018-08-14 15:00:00
25266.9,2018-08-14 16:00:00
25015.999999999996,2018-08-14 17:00:00
24366.0,2018-08-14 18:00:00
23775.8,2018-08-14 19:00:00
23494.2,2018-08-14 20:00:00
22618.1,2018-08-14 21:00:00
21166.899999999998,2018-08-14 22:00:00
19660.100000000002,2018-08-14 23:00:00
