Load,Time Stamp
18626.0,2018-07-28 00:00:00
17729.5,2018-07-28 01:00:00
17038.3,2018-07-28 02:00:00
16586.5,2018-07-28 03:00:00
16324.599999999999,2018-07-28 04:00:00
16367.8,2018-07-28 05:00:00
16648.399999999998,2018-07-28 06:00:00
17742.9,2018-07-28 07:00:00
19178.100000000002,2018-07-28 08:00:00
20487.099999999995,2018-07-28 09:00:00
21506.7,2018-07-28 10:00:00
22306.699999999997,2018-07-28 11:00:00
22892.2,2018-07-28 12:00:00
23368.7,2018-07-28 13:00:00
23821.899999999998,2018-07-28 14:00:00
24007.2,2018-07-28 15:00:00
24214.0,2018-07-28 16:00:00
24238.7,2018-07-28 17:00:00
23926.8,2018-07-28 18:00:00
23230.6,2018-07-28 19:00:00
22895.6,2018-07-28 20:00:00
22513.999999999996,2018-07-28 21:00:00
21337.7,2018-07-28 22:00:00
19974.699999999997,2018-07-28 23:00:00
