Load,Time Stamp
14042.199999999999,2018-06-11 00:00:00
13468.5,2018-06-11 01:00:00
13120.499999999998,2018-06-11 02:00:00
12965.6,2018-06-11 03:00:00
13141.599999999999,2018-06-11 04:00:00
13811.800000000001,2018-06-11 05:00:00
15255.8,2018-06-11 06:00:00
16675.3,2018-06-11 07:00:00
17496.0,2018-06-11 08:00:00
17966.699999999997,2018-06-11 09:00:00
18334.199999999997,2018-06-11 10:00:00
18559.3,2018-06-11 11:00:00
18653.8,2018-06-11 12:00:00
18884.0,2018-06-11 13:00:00
19090.000000000004,2018-06-11 14:00:00
19279.899999999998,2018-06-11 15:00:00
19594.9,2018-06-11 16:00:00
19766.100000000002,2018-06-11 17:00:00
19432.9,2018-06-11 18:00:00
18929.699999999997,2018-06-11 19:00:00
18470.0,2018-06-11 20:00:00
18034.6,2018-06-11 21:00:00
16738.3,2018-06-11 22:00:00
15281.199999999999,2018-06-11 23:00:00
