Load,Time Stamp
17895.0,2018-08-22 00:00:00
17140.7,2018-08-22 01:00:00
16677.8,2018-08-22 02:00:00
16497.3,2018-08-22 03:00:00
16619.1,2018-08-22 04:00:00
17355.7,2018-08-22 05:00:00
18634.6,2018-08-22 06:00:00
19949.699999999997,2018-08-22 07:00:00
21117.300000000003,2018-08-22 08:00:00
22057.3,2018-08-22 09:00:00
22793.000000000004,2018-08-22 10:00:00
23347.899999999998,2018-08-22 11:00:00
23822.300000000003,2018-08-22 12:00:00
24329.5,2018-08-22 13:00:00
24616.4,2018-08-22 14:00:00
24772.8,2018-08-22 15:00:00
24932.899999999998,2018-08-22 16:00:00
24741.9,2018-08-22 17:00:00
24011.399999999998,2018-08-22 18:00:00
23281.399999999998,2018-08-22 19:00:00
22936.8,2018-08-22 20:00:00
21755.300000000003,2018-08-22 21:00:00
20217.9,2018-08-22 22:00:00
18638.899999999998,2018-08-22 23:00:00
