Load,Time Stamp
13525.800000000001,2018-04-26 00:00:00
13053.3,2018-04-26 01:00:00
12739.7,2018-04-26 02:00:00
12660.999999999998,2018-04-26 03:00:00
12874.999999999998,2018-04-26 04:00:00
13762.900000000001,2018-04-26 05:00:00
15326.9,2018-04-26 06:00:00
16497.8,2018-04-26 07:00:00
17009.0,2018-04-26 08:00:00
17153.1,2018-04-26 09:00:00
17151.4,2018-04-26 10:00:00
17090.0,2018-04-26 11:00:00
16996.8,2018-04-26 12:00:00
16950.899999999998,2018-04-26 13:00:00
16974.6,2018-04-26 14:00:00
16914.2,2018-04-26 15:00:00
17029.9,2018-04-26 16:00:00
17146.100000000002,2018-04-26 17:00:00
17116.5,2018-04-26 18:00:00
17183.7,2018-04-26 19:00:00
17616.8,2018-04-26 20:00:00
16957.600000000002,2018-04-26 21:00:00
15754.800000000001,2018-04-26 22:00:00
14497.800000000001,2018-04-26 23:00:00
