Load,Time Stamp
16666.100000000002,2018-12-08 00:00:00
16114.8,2018-12-08 01:00:00
15765.099999999999,2018-12-08 02:00:00
15558.300000000001,2018-12-08 03:00:00
15634.8,2018-12-08 04:00:00
15968.400000000001,2018-12-08 05:00:00
16742.9,2018-12-08 06:00:00
17459.1,2018-12-08 07:00:00
18198.1,2018-12-08 08:00:00
18489.5,2018-12-08 09:00:00
18585.2,2018-12-08 10:00:00
18542.6,2018-12-08 11:00:00
18476.9,2018-12-08 12:00:00
18437.0,2018-12-08 13:00:00
18508.6,2018-12-08 14:00:00
18765.6,2018-12-08 15:00:00
19559.3,2018-12-08 16:00:00
20352.500000000004,2018-12-08 17:00:00
20253.7,2018-12-08 18:00:00
19946.2,2018-12-08 19:00:00
19544.600000000002,2018-12-08 20:00:00
19010.399999999998,2018-12-08 21:00:00
18138.8,2018-12-08 22:00:00
17195.7,2018-12-08 23:00:00
