Load,Time Stamp
15910.900000000001,2018-12-10 00:00:00
15462.800000000001,2018-12-10 01:00:00
15216.5,2018-12-10 02:00:00
15171.0,2018-12-10 03:00:00
15485.0,2018-12-10 04:00:00
16430.5,2018-12-10 05:00:00
18134.600000000002,2018-12-10 06:00:00
19361.7,2018-12-10 07:00:00
19658.600000000002,2018-12-10 08:00:00
19718.300000000003,2018-12-10 09:00:00
19659.6,2018-12-10 10:00:00
19493.3,2018-12-10 11:00:00
19310.7,2018-12-10 12:00:00
19301.8,2018-12-10 13:00:00
19359.0,2018-12-10 14:00:00
19713.6,2018-12-10 15:00:00
20668.100000000002,2018-12-10 16:00:00
21790.2,2018-12-10 17:00:00
21765.0,2018-12-10 18:00:00
21457.700000000004,2018-12-10 19:00:00
20894.5,2018-12-10 20:00:00
19955.0,2018-12-10 21:00:00
18603.899999999998,2018-12-10 22:00:00
17220.2,2018-12-10 23:00:00
