Load,Time Stamp
13912.3,2018-11-08 00:00:00
13482.1,2018-11-08 01:00:00
13220.699999999999,2018-11-08 02:00:00
13134.800000000001,2018-11-08 03:00:00
13381.900000000001,2018-11-08 04:00:00
14389.599999999999,2018-11-08 05:00:00
16131.199999999999,2018-11-08 06:00:00
17125.4,2018-11-08 07:00:00
17541.300000000003,2018-11-08 08:00:00
17625.100000000002,2018-11-08 09:00:00
17641.199999999997,2018-11-08 10:00:00
17538.0,2018-11-08 11:00:00
17485.9,2018-11-08 12:00:00
17527.7,2018-11-08 13:00:00
17561.0,2018-11-08 14:00:00
17759.4,2018-11-08 15:00:00
18361.3,2018-11-08 16:00:00
19273.4,2018-11-08 17:00:00
19158.8,2018-11-08 18:00:00
18789.300000000003,2018-11-08 19:00:00
18209.100000000002,2018-11-08 20:00:00
17363.399999999998,2018-11-08 21:00:00
16184.2,2018-11-08 22:00:00
14999.7,2018-11-08 23:00:00
