Load,Time Stamp
14912.399999999998,2018-11-14 00:00:00
14487.1,2018-11-14 01:00:00
14250.8,2018-11-14 02:00:00
14236.500000000002,2018-11-14 03:00:00
14515.6,2018-11-14 04:00:00
15554.2,2018-11-14 05:00:00
17309.9,2018-11-14 06:00:00
18371.1,2018-11-14 07:00:00
18749.499999999996,2018-11-14 08:00:00
18912.399999999998,2018-11-14 09:00:00
18931.2,2018-11-14 10:00:00
18829.9,2018-11-14 11:00:00
18768.4,2018-11-14 12:00:00
18785.5,2018-11-14 13:00:00
18857.899999999998,2018-11-14 14:00:00
19175.7,2018-11-14 15:00:00
19964.3,2018-11-14 16:00:00
20959.999999999996,2018-11-14 17:00:00
20855.9,2018-11-14 18:00:00
20438.1,2018-11-14 19:00:00
19908.500000000004,2018-11-14 20:00:00
18997.600000000002,2018-11-14 21:00:00
17727.5,2018-11-14 22:00:00
16501.6,2018-11-14 23:00:00
