Load,Time Stamp
20875.1,2018-08-03 00:00:00
19828.1,2018-08-03 01:00:00
19148.2,2018-08-03 02:00:00
18793.600000000002,2018-08-03 03:00:00
18805.9,2018-08-03 04:00:00
19418.3,2018-08-03 05:00:00
20629.7,2018-08-03 06:00:00
22147.5,2018-08-03 07:00:00
23431.0,2018-08-03 08:00:00
24612.800000000003,2018-08-03 09:00:00
25581.6,2018-08-03 10:00:00
26351.200000000004,2018-08-03 11:00:00
26884.600000000002,2018-08-03 12:00:00
27296.7,2018-08-03 13:00:00
27266.300000000003,2018-08-03 14:00:00
26492.899999999998,2018-08-03 15:00:00
25937.2,2018-08-03 16:00:00
25849.9,2018-08-03 17:00:00
25446.4,2018-08-03 18:00:00
24858.899999999998,2018-08-03 19:00:00
24468.7,2018-08-03 20:00:00
23927.399999999998,2018-08-03 21:00:00
22693.6,2018-08-03 22:00:00
21247.1,2018-08-03 23:00:00
