Load,Time Stamp
15053.699999999999,2018-12-02 00:00:00
14430.8,2018-12-02 01:00:00
14030.300000000001,2018-12-02 02:00:00
13826.6,2018-12-02 03:00:00
13784.599999999999,2018-12-02 04:00:00
13984.199999999999,2018-12-02 05:00:00
14454.5,2018-12-02 06:00:00
15010.9,2018-12-02 07:00:00
15865.800000000001,2018-12-02 08:00:00
16582.9,2018-12-02 09:00:00
17015.2,2018-12-02 10:00:00
17175.8,2018-12-02 11:00:00
17243.699999999997,2018-12-02 12:00:00
17184.300000000003,2018-12-02 13:00:00
17182.100000000002,2018-12-02 14:00:00
17388.8,2018-12-02 15:00:00
18118.2,2018-12-02 16:00:00
18945.600000000002,2018-12-02 17:00:00
18831.6,2018-12-02 18:00:00
18502.0,2018-12-02 19:00:00
18046.5,2018-12-02 20:00:00
17230.3,2018-12-02 21:00:00
16125.5,2018-12-02 22:00:00
15043.8,2018-12-02 23:00:00
