Load,Time Stamp
15145.9,2018-03-12 00:00:00
14740.7,2018-03-12 01:00:00
14512.6,2018-03-12 02:00:00
14521.7,2018-03-12 03:00:00
14830.500000000002,2018-03-12 04:00:00
15777.299999999997,2018-03-12 05:00:00
17614.100000000002,2018-03-12 06:00:00
18910.999999999996,2018-03-12 07:00:00
19179.2,2018-03-12 08:00:00
19194.699999999997,2018-03-12 09:00:00
19116.1,2018-03-12 10:00:00
18985.8,2018-03-12 11:00:00
18859.4,2018-03-12 12:00:00
18805.2,2018-03-12 13:00:00
18694.399999999998,2018-03-12 14:00:00
18769.399999999998,2018-03-12 15:00:00
18995.700000000004,2018-03-12 16:00:00
19287.6,2018-03-12 17:00:00
19534.9,2018-03-12 18:00:00
19948.6,2018-03-12 19:00:00
19663.800000000003,2018-03-12 20:00:00
18860.3,2018-03-12 21:00:00
17613.7,2018-03-12 22:00:00
16337.9,2018-03-12 23:00:00
