Load,Time Stamp
15521.6,2018-03-16 00:00:00
15041.800000000001,2018-03-16 01:00:00
14763.3,2018-03-16 02:00:00
14703.3,2018-03-16 03:00:00
14968.199999999999,2018-03-16 04:00:00
15883.7,2018-03-16 05:00:00
17639.9,2018-03-16 06:00:00
18859.1,2018-03-16 07:00:00
19221.900000000005,2018-03-16 08:00:00
19356.7,2018-03-16 09:00:00
19361.6,2018-03-16 10:00:00
19339.600000000002,2018-03-16 11:00:00
19173.1,2018-03-16 12:00:00
19056.100000000002,2018-03-16 13:00:00
18806.3,2018-03-16 14:00:00
18669.7,2018-03-16 15:00:00
18720.5,2018-03-16 16:00:00
18903.4,2018-03-16 17:00:00
19127.2,2018-03-16 18:00:00
19757.100000000002,2018-03-16 19:00:00
19721.199999999997,2018-03-16 20:00:00
19115.399999999998,2018-03-16 21:00:00
18207.2,2018-03-16 22:00:00
17151.3,2018-03-16 23:00:00
