Load,Time Stamp
17977.399999999998,2018-06-20 00:00:00
16964.3,2018-06-20 01:00:00
16246.000000000002,2018-06-20 02:00:00
15828.6,2018-06-20 03:00:00
15760.7,2018-06-20 04:00:00
16176.900000000001,2018-06-20 05:00:00
17504.7,2018-06-20 06:00:00
18862.4,2018-06-20 07:00:00
19712.6,2018-06-20 08:00:00
20332.4,2018-06-20 09:00:00
20878.0,2018-06-20 10:00:00
21502.3,2018-06-20 11:00:00
21960.3,2018-06-20 12:00:00
22396.899999999998,2018-06-20 13:00:00
22850.399999999998,2018-06-20 14:00:00
23252.9,2018-06-20 15:00:00
23575.7,2018-06-20 16:00:00
23531.4,2018-06-20 17:00:00
22976.699999999997,2018-06-20 18:00:00
22476.300000000003,2018-06-20 19:00:00
22066.199999999997,2018-06-20 20:00:00
21738.800000000003,2018-06-20 21:00:00
20461.700000000004,2018-06-20 22:00:00
18916.199999999997,2018-06-20 23:00:00
