Load,Time Stamp
15789.599999999999,2018-03-14 00:00:00
15314.199999999999,2018-03-14 01:00:00
15021.1,2018-03-14 02:00:00
14922.9,2018-03-14 03:00:00
15165.199999999999,2018-03-14 04:00:00
16071.8,2018-03-14 05:00:00
17844.899999999998,2018-03-14 06:00:00
19031.899999999998,2018-03-14 07:00:00
19422.4,2018-03-14 08:00:00
19361.200000000004,2018-03-14 09:00:00
19391.6,2018-03-14 10:00:00
19275.2,2018-03-14 11:00:00
19118.0,2018-03-14 12:00:00
19102.5,2018-03-14 13:00:00
19056.9,2018-03-14 14:00:00
19012.9,2018-03-14 15:00:00
19237.7,2018-03-14 16:00:00
19632.600000000002,2018-03-14 17:00:00
19925.1,2018-03-14 18:00:00
20403.0,2018-03-14 19:00:00
20102.6,2018-03-14 20:00:00
19286.300000000003,2018-03-14 21:00:00
18079.4,2018-03-14 22:00:00
16808.100000000002,2018-03-14 23:00:00
