Load,Time Stamp
14151.099999999999,2018-10-06 00:00:00
13537.1,2018-10-06 01:00:00
13162.7,2018-10-06 02:00:00
12966.499999999998,2018-10-06 03:00:00
12955.2,2018-10-06 04:00:00
13219.8,2018-10-06 05:00:00
13843.899999999998,2018-10-06 06:00:00
14610.800000000001,2018-10-06 07:00:00
15566.2,2018-10-06 08:00:00
16287.600000000002,2018-10-06 09:00:00
16664.0,2018-10-06 10:00:00
16767.8,2018-10-06 11:00:00
16790.8,2018-10-06 12:00:00
16796.0,2018-10-06 13:00:00
16727.5,2018-10-06 14:00:00
16690.9,2018-10-06 15:00:00
16789.2,2018-10-06 16:00:00
17107.4,2018-10-06 17:00:00
17494.5,2018-10-06 18:00:00
17727.800000000003,2018-10-06 19:00:00
17406.9,2018-10-06 20:00:00
16904.8,2018-10-06 21:00:00
16131.4,2018-10-06 22:00:00
15283.400000000001,2018-10-06 23:00:00
