Load,Time Stamp
15058.900000000001,2018-06-16 00:00:00
14295.6,2018-06-16 01:00:00
13820.5,2018-06-16 02:00:00
13514.4,2018-06-16 03:00:00
13413.0,2018-06-16 04:00:00
13368.6,2018-06-16 05:00:00
13849.800000000001,2018-06-16 06:00:00
14773.2,2018-06-16 07:00:00
15953.0,2018-06-16 08:00:00
16921.0,2018-06-16 09:00:00
17644.8,2018-06-16 10:00:00
18248.3,2018-06-16 11:00:00
18638.8,2018-06-16 12:00:00
18985.4,2018-06-16 13:00:00
19382.199999999997,2018-06-16 14:00:00
19842.7,2018-06-16 15:00:00
20318.700000000004,2018-06-16 16:00:00
20703.799999999996,2018-06-16 17:00:00
20542.2,2018-06-16 18:00:00
20035.799999999996,2018-06-16 19:00:00
19606.0,2018-06-16 20:00:00
19347.6,2018-06-16 21:00:00
18364.899999999998,2018-06-16 22:00:00
17097.7,2018-06-16 23:00:00
