Load,Time Stamp
16709.7,2018-01-17 00:00:00
16214.5,2018-01-17 01:00:00
15917.2,2018-01-17 02:00:00
15862.5,2018-01-17 03:00:00
16105.3,2018-01-17 04:00:00
16985.9,2018-01-17 05:00:00
18676.9,2018-01-17 06:00:00
20036.6,2018-01-17 07:00:00
20580.0,2018-01-17 08:00:00
20967.7,2018-01-17 09:00:00
21168.2,2018-01-17 10:00:00
21236.100000000002,2018-01-17 11:00:00
21249.8,2018-01-17 12:00:00
21130.899999999998,2018-01-17 13:00:00
20979.1,2018-01-17 14:00:00
21081.100000000002,2018-01-17 15:00:00
21657.1,2018-01-17 16:00:00
22704.1,2018-01-17 17:00:00
22782.300000000003,2018-01-17 18:00:00
22408.699999999997,2018-01-17 19:00:00
21848.2,2018-01-17 20:00:00
20960.199999999997,2018-01-17 21:00:00
19599.0,2018-01-17 22:00:00
18348.899999999998,2018-01-17 23:00:00
