Load,Time Stamp
14022.300000000001,2018-06-06 00:00:00
13440.800000000001,2018-06-06 01:00:00
13024.7,2018-06-06 02:00:00
12860.3,2018-06-06 03:00:00
13007.7,2018-06-06 04:00:00
13651.7,2018-06-06 05:00:00
15059.700000000003,2018-06-06 06:00:00
16395.3,2018-06-06 07:00:00
17142.1,2018-06-06 08:00:00
17541.7,2018-06-06 09:00:00
17846.5,2018-06-06 10:00:00
18017.200000000004,2018-06-06 11:00:00
18154.2,2018-06-06 12:00:00
18349.600000000002,2018-06-06 13:00:00
18447.0,2018-06-06 14:00:00
18454.0,2018-06-06 15:00:00
18498.3,2018-06-06 16:00:00
18476.5,2018-06-06 17:00:00
18096.100000000002,2018-06-06 18:00:00
17811.399999999998,2018-06-06 19:00:00
17808.0,2018-06-06 20:00:00
17488.5,2018-06-06 21:00:00
16254.599999999999,2018-06-06 22:00:00
14961.8,2018-06-06 23:00:00
