Load,Time Stamp
14116.4,2018-04-13 00:00:00
13567.800000000001,2018-04-13 01:00:00
13245.7,2018-04-13 02:00:00
13157.699999999999,2018-04-13 03:00:00
13368.099999999999,2018-04-13 04:00:00
14233.599999999999,2018-04-13 05:00:00
15910.600000000002,2018-04-13 06:00:00
17095.899999999998,2018-04-13 07:00:00
17682.399999999998,2018-04-13 08:00:00
17848.7,2018-04-13 09:00:00
17872.6,2018-04-13 10:00:00
17767.3,2018-04-13 11:00:00
17638.0,2018-04-13 12:00:00
17555.3,2018-04-13 13:00:00
17399.9,2018-04-13 14:00:00
17357.6,2018-04-13 15:00:00
17465.9,2018-04-13 16:00:00
17507.1,2018-04-13 17:00:00
17405.8,2018-04-13 18:00:00
17486.0,2018-04-13 19:00:00
17536.1,2018-04-13 20:00:00
16973.4,2018-04-13 21:00:00
16019.8,2018-04-13 22:00:00
14930.6,2018-04-13 23:00:00
