Load,Time Stamp
13728.2,2018-05-01 00:00:00
13197.500000000002,2018-05-01 01:00:00
12908.1,2018-05-01 02:00:00
12819.300000000001,2018-05-01 03:00:00
13068.3,2018-05-01 04:00:00
13935.5,2018-05-01 05:00:00
15380.200000000003,2018-05-01 06:00:00
16409.399999999998,2018-05-01 07:00:00
16586.899999999998,2018-05-01 08:00:00
16574.6,2018-05-01 09:00:00
16561.2,2018-05-01 10:00:00
16550.8,2018-05-01 11:00:00
16525.0,2018-05-01 12:00:00
16604.4,2018-05-01 13:00:00
16654.7,2018-05-01 14:00:00
16851.9,2018-05-01 15:00:00
17122.4,2018-05-01 16:00:00
17268.1,2018-05-01 17:00:00
17169.3,2018-05-01 18:00:00
17200.1,2018-05-01 19:00:00
17519.6,2018-05-01 20:00:00
16917.6,2018-05-01 21:00:00
15590.600000000002,2018-05-01 22:00:00
14256.9,2018-05-01 23:00:00
