Load,Time Stamp
18884.199999999997,2018-07-18 00:00:00
17904.3,2018-07-18 01:00:00
17300.9,2018-07-18 02:00:00
16835.5,2018-07-18 03:00:00
16719.699999999997,2018-07-18 04:00:00
17084.2,2018-07-18 05:00:00
18147.7,2018-07-18 06:00:00
19675.399999999998,2018-07-18 07:00:00
20788.300000000003,2018-07-18 08:00:00
21622.2,2018-07-18 09:00:00
22359.1,2018-07-18 10:00:00
22977.5,2018-07-18 11:00:00
23402.1,2018-07-18 12:00:00
23828.600000000002,2018-07-18 13:00:00
24146.4,2018-07-18 14:00:00
24546.700000000004,2018-07-18 15:00:00
24909.8,2018-07-18 16:00:00
25020.500000000004,2018-07-18 17:00:00
24480.600000000002,2018-07-18 18:00:00
23584.699999999997,2018-07-18 19:00:00
22673.0,2018-07-18 20:00:00
22055.3,2018-07-18 21:00:00
20547.499999999996,2018-07-18 22:00:00
18876.8,2018-07-18 23:00:00
