Load,Time Stamp
13637.2,2018-11-05 00:00:00
13245.9,2018-11-05 01:00:00
13018.199999999999,2018-11-05 02:00:00
12986.8,2018-11-05 03:00:00
13339.6,2018-11-05 04:00:00
14405.2,2018-11-05 05:00:00
16195.800000000001,2018-11-05 06:00:00
17448.2,2018-11-05 07:00:00
18102.7,2018-11-05 08:00:00
18494.3,2018-11-05 09:00:00
18693.2,2018-11-05 10:00:00
18693.6,2018-11-05 11:00:00
18574.5,2018-11-05 12:00:00
18436.899999999998,2018-11-05 13:00:00
18308.1,2018-11-05 14:00:00
18460.3,2018-11-05 15:00:00
18833.899999999998,2018-11-05 16:00:00
19595.7,2018-11-05 17:00:00
19426.899999999998,2018-11-05 18:00:00
18917.8,2018-11-05 19:00:00
18231.7,2018-11-05 20:00:00
17252.3,2018-11-05 21:00:00
16057.399999999998,2018-11-05 22:00:00
14854.599999999999,2018-11-05 23:00:00
