Load,Time Stamp
16480.199999999997,2018-06-25 00:00:00
15691.199999999999,2018-06-25 01:00:00
15160.300000000001,2018-06-25 02:00:00
14908.7,2018-06-25 03:00:00
14933.6,2018-06-25 04:00:00
15421.8,2018-06-25 05:00:00
16759.8,2018-06-25 06:00:00
18299.3,2018-06-25 07:00:00
19403.600000000002,2018-06-25 08:00:00
20148.4,2018-06-25 09:00:00
20633.499999999996,2018-06-25 10:00:00
20925.300000000003,2018-06-25 11:00:00
21080.600000000002,2018-06-25 12:00:00
21307.7,2018-06-25 13:00:00
21583.100000000002,2018-06-25 14:00:00
21864.600000000002,2018-06-25 15:00:00
22154.1,2018-06-25 16:00:00
22283.000000000004,2018-06-25 17:00:00
21920.600000000002,2018-06-25 18:00:00
21213.199999999997,2018-06-25 19:00:00
20465.6,2018-06-25 20:00:00
20032.2,2018-06-25 21:00:00
18672.5,2018-06-25 22:00:00
17006.100000000002,2018-06-25 23:00:00
