Load,Time Stamp
15243.3,2018-04-05 00:00:00
14765.6,2018-04-05 01:00:00
14516.7,2018-04-05 02:00:00
14424.5,2018-04-05 03:00:00
14693.3,2018-04-05 04:00:00
15625.9,2018-04-05 05:00:00
17074.9,2018-04-05 06:00:00
18049.5,2018-04-05 07:00:00
18548.7,2018-04-05 08:00:00
18625.5,2018-04-05 09:00:00
18652.3,2018-04-05 10:00:00
18525.7,2018-04-05 11:00:00
18403.800000000003,2018-04-05 12:00:00
18294.600000000002,2018-04-05 13:00:00
18192.7,2018-04-05 14:00:00
18096.899999999998,2018-04-05 15:00:00
18233.5,2018-04-05 16:00:00
18388.3,2018-04-05 17:00:00
18530.5,2018-04-05 18:00:00
18995.4,2018-04-05 19:00:00
19145.1,2018-04-05 20:00:00
18477.4,2018-04-05 21:00:00
17455.2,2018-04-05 22:00:00
16315.3,2018-04-05 23:00:00
