Load,Time Stamp
20408.799999999996,2018-07-11 00:00:00
19311.199999999997,2018-07-11 01:00:00
18519.8,2018-07-11 02:00:00
18027.5,2018-07-11 03:00:00
17888.1,2018-07-11 04:00:00
18250.6,2018-07-11 05:00:00
19358.7,2018-07-11 06:00:00
20969.600000000002,2018-07-11 07:00:00
22219.3,2018-07-11 08:00:00
23174.3,2018-07-11 09:00:00
24034.600000000002,2018-07-11 10:00:00
24690.0,2018-07-11 11:00:00
25167.2,2018-07-11 12:00:00
25701.4,2018-07-11 13:00:00
26109.5,2018-07-11 14:00:00
26425.5,2018-07-11 15:00:00
26626.399999999998,2018-07-11 16:00:00
26470.800000000003,2018-07-11 17:00:00
25806.9,2018-07-11 18:00:00
24812.000000000004,2018-07-11 19:00:00
23896.9,2018-07-11 20:00:00
23282.6,2018-07-11 21:00:00
21724.800000000003,2018-07-11 22:00:00
19901.100000000002,2018-07-11 23:00:00
