Load,Time Stamp
15109.6,2018-02-15 00:00:00
14576.099999999999,2018-02-15 01:00:00
14272.300000000001,2018-02-15 02:00:00
14144.5,2018-02-15 03:00:00
14358.900000000001,2018-02-15 04:00:00
15232.8,2018-02-15 05:00:00
16903.7,2018-02-15 06:00:00
17995.8,2018-02-15 07:00:00
18410.9,2018-02-15 08:00:00
18719.4,2018-02-15 09:00:00
18803.6,2018-02-15 10:00:00
18516.600000000002,2018-02-15 11:00:00
18351.100000000002,2018-02-15 12:00:00
18341.8,2018-02-15 13:00:00
18257.1,2018-02-15 14:00:00
18307.6,2018-02-15 15:00:00
18534.6,2018-02-15 16:00:00
19190.3,2018-02-15 17:00:00
19563.7,2018-02-15 18:00:00
19218.4,2018-02-15 19:00:00
18616.2,2018-02-15 20:00:00
17723.699999999997,2018-02-15 21:00:00
16523.8,2018-02-15 22:00:00
15389.099999999999,2018-02-15 23:00:00
