Load,Time Stamp
21287.899999999998,2018-08-17 00:00:00
20177.3,2018-08-17 01:00:00
19432.899999999998,2018-08-17 02:00:00
18945.399999999998,2018-08-17 03:00:00
18898.8,2018-08-17 04:00:00
19475.700000000004,2018-08-17 05:00:00
20661.3,2018-08-17 06:00:00
22122.399999999998,2018-08-17 07:00:00
23622.9,2018-08-17 08:00:00
24860.1,2018-08-17 09:00:00
25911.499999999996,2018-08-17 10:00:00
26743.000000000004,2018-08-17 11:00:00
27268.100000000002,2018-08-17 12:00:00
27785.899999999998,2018-08-17 13:00:00
28345.6,2018-08-17 14:00:00
28728.7,2018-08-17 15:00:00
28867.9,2018-08-17 16:00:00
28516.199999999997,2018-08-17 17:00:00
27649.7,2018-08-17 18:00:00
26886.399999999998,2018-08-17 19:00:00
26446.1,2018-08-17 20:00:00
25477.3,2018-08-17 21:00:00
23613.399999999998,2018-08-17 22:00:00
21909.2,2018-08-17 23:00:00
