Load,Time Stamp
13812.4,2018-04-22 00:00:00
13304.4,2018-04-22 01:00:00
13035.4,2018-04-22 02:00:00
12931.9,2018-04-22 03:00:00
12947.4,2018-04-22 04:00:00
13211.6,2018-04-22 05:00:00
13521.0,2018-04-22 06:00:00
13971.9,2018-04-22 07:00:00
14384.0,2018-04-22 08:00:00
14582.400000000001,2018-04-22 09:00:00
14692.2,2018-04-22 10:00:00
14622.200000000003,2018-04-22 11:00:00
14497.9,2018-04-22 12:00:00
14333.499999999998,2018-04-22 13:00:00
14223.599999999999,2018-04-22 14:00:00
14226.0,2018-04-22 15:00:00
14494.800000000001,2018-04-22 16:00:00
14923.7,2018-04-22 17:00:00
15256.199999999999,2018-04-22 18:00:00
15673.6,2018-04-22 19:00:00
16333.499999999998,2018-04-22 20:00:00
15921.599999999999,2018-04-22 21:00:00
15025.2,2018-04-22 22:00:00
13993.199999999999,2018-04-22 23:00:00
