Load,Time Stamp
15077.5,2018-12-04 00:00:00
14547.599999999999,2018-12-04 01:00:00
14304.1,2018-12-04 02:00:00
14266.2,2018-12-04 03:00:00
14555.9,2018-12-04 04:00:00
15531.599999999999,2018-12-04 05:00:00
17396.0,2018-12-04 06:00:00
18545.600000000002,2018-12-04 07:00:00
18915.3,2018-12-04 08:00:00
19023.0,2018-12-04 09:00:00
18969.2,2018-12-04 10:00:00
18872.5,2018-12-04 11:00:00
18733.0,2018-12-04 12:00:00
18761.7,2018-12-04 13:00:00
18846.199999999997,2018-12-04 14:00:00
19205.8,2018-12-04 15:00:00
20200.0,2018-12-04 16:00:00
21304.9,2018-12-04 17:00:00
21263.699999999997,2018-12-04 18:00:00
20940.4,2018-12-04 19:00:00
20408.5,2018-12-04 20:00:00
19571.4,2018-12-04 21:00:00
18323.5,2018-12-04 22:00:00
17014.300000000003,2018-12-04 23:00:00
