Load,Time Stamp
14750.7,2018-05-25 00:00:00
13992.199999999999,2018-05-25 01:00:00
13521.4,2018-05-25 02:00:00
13324.000000000002,2018-05-25 03:00:00
13419.600000000002,2018-05-25 04:00:00
13942.2,2018-05-25 05:00:00
15301.000000000002,2018-05-25 06:00:00
16916.6,2018-05-25 07:00:00
17988.0,2018-05-25 08:00:00
18797.499999999996,2018-05-25 09:00:00
19462.199999999997,2018-05-25 10:00:00
20004.199999999997,2018-05-25 11:00:00
20429.6,2018-05-25 12:00:00
20873.8,2018-05-25 13:00:00
21163.5,2018-05-25 14:00:00
21564.199999999997,2018-05-25 15:00:00
21995.8,2018-05-25 16:00:00
22144.5,2018-05-25 17:00:00
21722.6,2018-05-25 18:00:00
21108.0,2018-05-25 19:00:00
20701.2,2018-05-25 20:00:00
20224.5,2018-05-25 21:00:00
18979.899999999998,2018-05-25 22:00:00
17573.500000000004,2018-05-25 23:00:00
