Load,Time Stamp
14579.8,2018-05-24 00:00:00
13807.0,2018-05-24 01:00:00
13346.899999999998,2018-05-24 02:00:00
13116.0,2018-05-24 03:00:00
13224.3,2018-05-24 04:00:00
13835.7,2018-05-24 05:00:00
15301.7,2018-05-24 06:00:00
16805.5,2018-05-24 07:00:00
17596.4,2018-05-24 08:00:00
18065.4,2018-05-24 09:00:00
18421.399999999998,2018-05-24 10:00:00
18715.6,2018-05-24 11:00:00
18990.300000000003,2018-05-24 12:00:00
19327.799999999996,2018-05-24 13:00:00
19716.0,2018-05-24 14:00:00
20154.7,2018-05-24 15:00:00
20581.899999999998,2018-05-24 16:00:00
20701.199999999997,2018-05-24 17:00:00
20215.2,2018-05-24 18:00:00
19616.600000000002,2018-05-24 19:00:00
19327.3,2018-05-24 20:00:00
18815.899999999998,2018-05-24 21:00:00
17460.2,2018-05-24 22:00:00
15930.4,2018-05-24 23:00:00
