Load,Time Stamp
16301.7,2018-12-11 00:00:00
15777.199999999999,2018-12-11 01:00:00
15519.6,2018-12-11 02:00:00
15473.0,2018-12-11 03:00:00
15769.9,2018-12-11 04:00:00
16799.8,2018-12-11 05:00:00
18557.600000000002,2018-12-11 06:00:00
19692.600000000006,2018-12-11 07:00:00
19916.899999999998,2018-12-11 08:00:00
19935.699999999997,2018-12-11 09:00:00
19949.9,2018-12-11 10:00:00
19876.300000000003,2018-12-11 11:00:00
19729.7,2018-12-11 12:00:00
19705.7,2018-12-11 13:00:00
19695.2,2018-12-11 14:00:00
19972.5,2018-12-11 15:00:00
20915.1,2018-12-11 16:00:00
21824.600000000002,2018-12-11 17:00:00
21745.2,2018-12-11 18:00:00
21391.0,2018-12-11 19:00:00
20801.5,2018-12-11 20:00:00
19917.1,2018-12-11 21:00:00
18600.600000000002,2018-12-11 22:00:00
17167.5,2018-12-11 23:00:00
