Load,Time Stamp
14869.000000000002,2018-04-03 00:00:00
14424.0,2018-04-03 01:00:00
14148.5,2018-04-03 02:00:00
14055.300000000001,2018-04-03 03:00:00
14267.199999999999,2018-04-03 04:00:00
15132.9,2018-04-03 05:00:00
16638.7,2018-04-03 06:00:00
17775.8,2018-04-03 07:00:00
18401.300000000003,2018-04-03 08:00:00
18641.9,2018-04-03 09:00:00
18895.2,2018-04-03 10:00:00
19115.899999999998,2018-04-03 11:00:00
19200.4,2018-04-03 12:00:00
19288.999999999996,2018-04-03 13:00:00
19255.799999999996,2018-04-03 14:00:00
19079.600000000002,2018-04-03 15:00:00
19121.7,2018-04-03 16:00:00
19263.499999999996,2018-04-03 17:00:00
19231.2,2018-04-03 18:00:00
19298.300000000003,2018-04-03 19:00:00
18980.300000000003,2018-04-03 20:00:00
18129.3,2018-04-03 21:00:00
16879.6,2018-04-03 22:00:00
15637.3,2018-04-03 23:00:00
