Load,Time Stamp
16822.6,2018-08-21 00:00:00
16204.000000000002,2018-08-21 01:00:00
15616.8,2018-08-21 02:00:00
15344.8,2018-08-21 03:00:00
15408.7,2018-08-21 04:00:00
16062.2,2018-08-21 05:00:00
17279.3,2018-08-21 06:00:00
18624.899999999998,2018-08-21 07:00:00
19713.2,2018-08-21 08:00:00
20495.9,2018-08-21 09:00:00
21134.0,2018-08-21 10:00:00
21657.3,2018-08-21 11:00:00
22162.500000000004,2018-08-21 12:00:00
22586.0,2018-08-21 13:00:00
22984.5,2018-08-21 14:00:00
23287.199999999997,2018-08-21 15:00:00
23414.899999999998,2018-08-21 16:00:00
23300.6,2018-08-21 17:00:00
22710.4,2018-08-21 18:00:00
22310.899999999998,2018-08-21 19:00:00
22253.1,2018-08-21 20:00:00
21551.9,2018-08-21 21:00:00
20368.5,2018-08-21 22:00:00
19010.600000000002,2018-08-21 23:00:00
