Load,Time Stamp
13794.9,2018-09-24 00:00:00
13306.099999999999,2018-09-24 01:00:00
13006.8,2018-09-24 02:00:00
12867.500000000002,2018-09-24 03:00:00
13066.1,2018-09-24 04:00:00
13891.0,2018-09-24 05:00:00
15485.999999999998,2018-09-24 06:00:00
16576.5,2018-09-24 07:00:00
17114.699999999997,2018-09-24 08:00:00
17433.7,2018-09-24 09:00:00
17721.0,2018-09-24 10:00:00
17910.399999999998,2018-09-24 11:00:00
18103.0,2018-09-24 12:00:00
18206.3,2018-09-24 13:00:00
18248.8,2018-09-24 14:00:00
18327.0,2018-09-24 15:00:00
18422.8,2018-09-24 16:00:00
18441.5,2018-09-24 17:00:00
18468.6,2018-09-24 18:00:00
18741.1,2018-09-24 19:00:00
18175.0,2018-09-24 20:00:00
17192.7,2018-09-24 21:00:00
15905.2,2018-09-24 22:00:00
14652.499999999998,2018-09-24 23:00:00
