Load,Time Stamp
17131.0,2018-05-27 00:00:00
16251.299999999997,2018-05-27 01:00:00
15652.0,2018-05-27 02:00:00
15090.199999999999,2018-05-27 03:00:00
14761.4,2018-05-27 04:00:00
14549.0,2018-05-27 05:00:00
14560.4,2018-05-27 06:00:00
15021.5,2018-05-27 07:00:00
15756.300000000001,2018-05-27 08:00:00
16466.899999999998,2018-05-27 09:00:00
17075.7,2018-05-27 10:00:00
17381.2,2018-05-27 11:00:00
17454.5,2018-05-27 12:00:00
17356.5,2018-05-27 13:00:00
17126.7,2018-05-27 14:00:00
16951.8,2018-05-27 15:00:00
16951.7,2018-05-27 16:00:00
16991.300000000003,2018-05-27 17:00:00
16907.0,2018-05-27 18:00:00
16732.6,2018-05-27 19:00:00
16735.899999999998,2018-05-27 20:00:00
16504.0,2018-05-27 21:00:00
15712.3,2018-05-27 22:00:00
14698.6,2018-05-27 23:00:00
