Load,Time Stamp
16158.9,2018-10-10 00:00:00
15392.499999999998,2018-10-10 01:00:00
14889.100000000002,2018-10-10 02:00:00
14637.9,2018-10-10 03:00:00
14737.0,2018-10-10 04:00:00
15607.899999999998,2018-10-10 05:00:00
17433.2,2018-10-10 06:00:00
18721.6,2018-10-10 07:00:00
19545.399999999998,2018-10-10 08:00:00
20112.1,2018-10-10 09:00:00
20707.099999999995,2018-10-10 10:00:00
21195.8,2018-10-10 11:00:00
21605.1,2018-10-10 12:00:00
22063.1,2018-10-10 13:00:00
22436.800000000003,2018-10-10 14:00:00
22730.0,2018-10-10 15:00:00
22927.3,2018-10-10 16:00:00
22796.8,2018-10-10 17:00:00
22650.2,2018-10-10 18:00:00
22607.599999999995,2018-10-10 19:00:00
21804.100000000002,2018-10-10 20:00:00
20729.399999999998,2018-10-10 21:00:00
19217.300000000003,2018-10-10 22:00:00
17762.3,2018-10-10 23:00:00
