Load,Time Stamp
16701.0,2018-07-09 00:00:00
15877.500000000002,2018-07-09 01:00:00
15315.299999999997,2018-07-09 02:00:00
15019.000000000002,2018-07-09 03:00:00
15086.4,2018-07-09 04:00:00
15628.5,2018-07-09 05:00:00
16880.0,2018-07-09 06:00:00
18566.0,2018-07-09 07:00:00
19945.4,2018-07-09 08:00:00
21119.5,2018-07-09 09:00:00
22270.7,2018-07-09 10:00:00
23181.699999999997,2018-07-09 11:00:00
23934.5,2018-07-09 12:00:00
24721.7,2018-07-09 13:00:00
25415.7,2018-07-09 14:00:00
26045.699999999997,2018-07-09 15:00:00
26559.1,2018-07-09 16:00:00
26769.399999999998,2018-07-09 17:00:00
26270.9,2018-07-09 18:00:00
25328.0,2018-07-09 19:00:00
24315.399999999994,2018-07-09 20:00:00
23647.7,2018-07-09 21:00:00
22036.0,2018-07-09 22:00:00
20182.1,2018-07-09 23:00:00
