Load,Time Stamp
19053.199999999997,2018-09-03 00:00:00
18269.0,2018-09-03 01:00:00
17733.399999999998,2018-09-03 02:00:00
17440.7,2018-09-03 03:00:00
17399.4,2018-09-03 04:00:00
17626.600000000002,2018-09-03 05:00:00
17989.399999999998,2018-09-03 06:00:00
18688.0,2018-09-03 07:00:00
20168.699999999997,2018-09-03 08:00:00
21974.499999999996,2018-09-03 09:00:00
23754.8,2018-09-03 10:00:00
25323.800000000003,2018-09-03 11:00:00
26475.199999999997,2018-09-03 12:00:00
27233.8,2018-09-03 13:00:00
27809.100000000002,2018-09-03 14:00:00
28019.6,2018-09-03 15:00:00
28124.500000000004,2018-09-03 16:00:00
27983.6,2018-09-03 17:00:00
27412.5,2018-09-03 18:00:00
27067.7,2018-09-03 19:00:00
26893.399999999998,2018-09-03 20:00:00
25838.0,2018-09-03 21:00:00
24246.100000000002,2018-09-03 22:00:00
22590.2,2018-09-03 23:00:00
