Load,Time Stamp
13360.1,2018-10-14 00:00:00
12778.2,2018-10-14 01:00:00
12405.9,2018-10-14 02:00:00
12209.999999999998,2018-10-14 03:00:00
12182.400000000001,2018-10-14 04:00:00
12367.300000000001,2018-10-14 05:00:00
12880.999999999998,2018-10-14 06:00:00
13450.3,2018-10-14 07:00:00
14103.100000000002,2018-10-14 08:00:00
14610.1,2018-10-14 09:00:00
14870.9,2018-10-14 10:00:00
14903.3,2018-10-14 11:00:00
14955.1,2018-10-14 12:00:00
15013.1,2018-10-14 13:00:00
14948.800000000001,2018-10-14 14:00:00
15006.699999999999,2018-10-14 15:00:00
15367.699999999999,2018-10-14 16:00:00
15872.6,2018-10-14 17:00:00
16581.4,2018-10-14 18:00:00
16871.7,2018-10-14 19:00:00
16489.7,2018-10-14 20:00:00
15788.999999999998,2018-10-14 21:00:00
14817.300000000001,2018-10-14 22:00:00
13805.699999999999,2018-10-14 23:00:00
