Load,Time Stamp
15249.499999999998,2018-12-24 00:00:00
14612.0,2018-12-24 01:00:00
14282.899999999998,2018-12-24 02:00:00
14152.600000000002,2018-12-24 03:00:00
14269.599999999999,2018-12-24 04:00:00
14827.9,2018-12-24 05:00:00
15818.4,2018-12-24 06:00:00
16793.4,2018-12-24 07:00:00
17644.300000000003,2018-12-24 08:00:00
18415.8,2018-12-24 09:00:00
18754.4,2018-12-24 10:00:00
18696.0,2018-12-24 11:00:00
18472.5,2018-12-24 12:00:00
18355.100000000002,2018-12-24 13:00:00
18269.5,2018-12-24 14:00:00
18407.3,2018-12-24 15:00:00
19040.3,2018-12-24 16:00:00
19514.3,2018-12-24 17:00:00
19023.6,2018-12-24 18:00:00
18489.5,2018-12-24 19:00:00
18042.2,2018-12-24 20:00:00
17638.9,2018-12-24 21:00:00
16972.3,2018-12-24 22:00:00
16199.100000000002,2018-12-24 23:00:00
