Load,Time Stamp
17975.100000000002,2018-01-04 00:00:00
17363.5,2018-01-04 01:00:00
16981.1,2018-01-04 02:00:00
16870.2,2018-01-04 03:00:00
17098.1,2018-01-04 04:00:00
17954.0,2018-01-04 05:00:00
19357.399999999998,2018-01-04 06:00:00
20542.399999999998,2018-01-04 07:00:00
21190.999999999996,2018-01-04 08:00:00
21825.9,2018-01-04 09:00:00
22304.399999999998,2018-01-04 10:00:00
22525.4,2018-01-04 11:00:00
22515.4,2018-01-04 12:00:00
22446.300000000003,2018-01-04 13:00:00
22274.600000000002,2018-01-04 14:00:00
22206.0,2018-01-04 15:00:00
22721.7,2018-01-04 16:00:00
23857.199999999997,2018-01-04 17:00:00
23846.2,2018-01-04 18:00:00
23403.0,2018-01-04 19:00:00
22722.1,2018-01-04 20:00:00
21801.2,2018-01-04 21:00:00
20620.8,2018-01-04 22:00:00
19474.100000000002,2018-01-04 23:00:00
