Load,Time Stamp
18004.800000000003,2018-08-19 00:00:00
17104.8,2018-08-19 01:00:00
16481.4,2018-08-19 02:00:00
16075.599999999999,2018-08-19 03:00:00
15897.100000000002,2018-08-19 04:00:00
15892.4,2018-08-19 05:00:00
15968.699999999999,2018-08-19 06:00:00
16308.2,2018-08-19 07:00:00
17059.2,2018-08-19 08:00:00
17842.9,2018-08-19 09:00:00
18490.400000000005,2018-08-19 10:00:00
18950.000000000004,2018-08-19 11:00:00
19145.8,2018-08-19 12:00:00
19265.0,2018-08-19 13:00:00
19443.300000000003,2018-08-19 14:00:00
19631.8,2018-08-19 15:00:00
19898.1,2018-08-19 16:00:00
20153.2,2018-08-19 17:00:00
20165.199999999997,2018-08-19 18:00:00
20103.9,2018-08-19 19:00:00
20276.0,2018-08-19 20:00:00
19759.5,2018-08-19 21:00:00
18686.399999999998,2018-08-19 22:00:00
17466.8,2018-08-19 23:00:00
