Load,Time Stamp
13650.3,2018-10-17 00:00:00
13119.300000000001,2018-10-17 01:00:00
12810.9,2018-10-17 02:00:00
12696.2,2018-10-17 03:00:00
12920.4,2018-10-17 04:00:00
13836.400000000001,2018-10-17 05:00:00
15649.400000000001,2018-10-17 06:00:00
16918.9,2018-10-17 07:00:00
17271.6,2018-10-17 08:00:00
17339.4,2018-10-17 09:00:00
17326.100000000002,2018-10-17 10:00:00
17249.8,2018-10-17 11:00:00
17289.2,2018-10-17 12:00:00
17345.100000000002,2018-10-17 13:00:00
17292.5,2018-10-17 14:00:00
17386.4,2018-10-17 15:00:00
17608.1,2018-10-17 16:00:00
18025.600000000002,2018-10-17 17:00:00
18582.8,2018-10-17 18:00:00
18649.6,2018-10-17 19:00:00
18092.300000000003,2018-10-17 20:00:00
17208.7,2018-10-17 21:00:00
15999.8,2018-10-17 22:00:00
14758.999999999998,2018-10-17 23:00:00
