Load,Time Stamp
13659.4,2018-04-28 00:00:00
13123.4,2018-04-28 01:00:00
12734.1,2018-04-28 02:00:00
12551.800000000001,2018-04-28 03:00:00
12596.5,2018-04-28 04:00:00
12935.8,2018-04-28 05:00:00
13366.6,2018-04-28 06:00:00
14148.899999999998,2018-04-28 07:00:00
14923.9,2018-04-28 08:00:00
15301.900000000001,2018-04-28 09:00:00
15415.600000000002,2018-04-28 10:00:00
15327.0,2018-04-28 11:00:00
15247.899999999998,2018-04-28 12:00:00
15147.099999999999,2018-04-28 13:00:00
15050.300000000001,2018-04-28 14:00:00
15064.9,2018-04-28 15:00:00
15220.5,2018-04-28 16:00:00
15476.800000000001,2018-04-28 17:00:00
15685.300000000003,2018-04-28 18:00:00
15937.699999999999,2018-04-28 19:00:00
16228.1,2018-04-28 20:00:00
15780.600000000002,2018-04-28 21:00:00
15040.400000000001,2018-04-28 22:00:00
14144.6,2018-04-28 23:00:00
