Load,Time Stamp
14926.300000000001,2018-11-25 00:00:00
14335.900000000001,2018-11-25 01:00:00
14015.5,2018-11-25 02:00:00
13803.0,2018-11-25 03:00:00
13690.8,2018-11-25 04:00:00
13930.9,2018-11-25 05:00:00
14343.199999999999,2018-11-25 06:00:00
14806.6,2018-11-25 07:00:00
15490.6,2018-11-25 08:00:00
16109.9,2018-11-25 09:00:00
16469.699999999997,2018-11-25 10:00:00
16584.5,2018-11-25 11:00:00
16639.5,2018-11-25 12:00:00
16694.4,2018-11-25 13:00:00
16892.6,2018-11-25 14:00:00
17102.9,2018-11-25 15:00:00
17918.7,2018-11-25 16:00:00
18765.1,2018-11-25 17:00:00
18701.799999999996,2018-11-25 18:00:00
18399.0,2018-11-25 19:00:00
17898.8,2018-11-25 20:00:00
17126.8,2018-11-25 21:00:00
16129.600000000002,2018-11-25 22:00:00
15080.6,2018-11-25 23:00:00
