Load,Time Stamp
13770.099999999999,2018-10-16 00:00:00
13138.2,2018-10-16 01:00:00
12793.2,2018-10-16 02:00:00
12670.699999999999,2018-10-16 03:00:00
12881.7,2018-10-16 04:00:00
13781.4,2018-10-16 05:00:00
15492.6,2018-10-16 06:00:00
16698.1,2018-10-16 07:00:00
16997.5,2018-10-16 08:00:00
17182.6,2018-10-16 09:00:00
17276.799999999996,2018-10-16 10:00:00
17224.100000000002,2018-10-16 11:00:00
17008.5,2018-10-16 12:00:00
16907.4,2018-10-16 13:00:00
16871.8,2018-10-16 14:00:00
16929.600000000002,2018-10-16 15:00:00
17202.5,2018-10-16 16:00:00
17605.2,2018-10-16 17:00:00
18263.5,2018-10-16 18:00:00
18402.6,2018-10-16 19:00:00
17894.199999999997,2018-10-16 20:00:00
17007.0,2018-10-16 21:00:00
15766.300000000001,2018-10-16 22:00:00
14576.100000000002,2018-10-16 23:00:00
